<86>May 16 02:11:40 userdel[3554841]: delete user 'rooter'
<86>May 16 02:11:40 userdel[3554841]: removed group 'rooter' owned by 'rooter'
<86>May 16 02:11:40 userdel[3554841]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 02:11:40 groupadd[3554919]: group added to /etc/group: name=rooter, GID=1862
<86>May 16 02:11:40 groupadd[3554919]: group added to /etc/gshadow: name=rooter
<86>May 16 02:11:40 groupadd[3554919]: new group: name=rooter, GID=1862
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-rule.lo `test -f 'rule.c' || echo './'`rule.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c rule.c  -fPIC -DPIC -o .libs/libskk_la-rule.o
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34,
                 from rule.c:23:
rule.c: In function 'skk_keymap_map_file_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
rule.c:531:13: note: in expansion of macro 'g_once_init_enter'
  531 |         if (g_once_init_enter (&skk_keymap_map_file_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
rule.c: In function 'skk_rom_kana_map_file_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
rule.c:890:13: note: in expansion of macro 'g_once_init_enter'
  890 |         if (g_once_init_enter (&skk_rom_kana_map_file_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
rule.c: In function 'skk_rule_metadata_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
rule.c:1018:13: note: in expansion of macro 'g_once_init_enter'
 1018 |         if (g_once_init_enter (&skk_rule_metadata_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
rule.c: In function 'skk_rule_construct':
rule.c:1402:34: warning: assignment discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
 1402 |                 entry_collection = SKK_RULE_keymap_names;
      |                                  ^
rule.c:1428:51: warning: variable '_tmp27_' set but not used [-Wunused-but-set-variable]
 1428 |                                 SkkKeymapMapFile* _tmp27_;
      |                                                   ^~~~~~~
rule.c:1424:38: warning: variable '_tmp23__length1' set but not used [-Wunused-but-set-variable]
 1424 |                                 gint _tmp23__length1;
      |                                      ^~~~~~~~~~~~~~~
rule.c:1400:22: warning: unused variable '_entry_collection_size_' [-Wunused-variable]
 1400 |                 gint _entry_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~
rule.c:1399:22: warning: variable 'entry_collection_length1' set but not used [-Wunused-but-set-variable]
 1399 |                 gint entry_collection_length1 = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~~
rule.c: In function 'skk_rule_find_rule':
rule.c:1564:22: warning: unused variable '_dir_collection_size_' [-Wunused-variable]
 1564 |                 gint _dir_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~
rule.c:1563:22: warning: variable 'dir_collection_length1' set but not used [-Wunused-but-set-variable]
 1563 |                 gint dir_collection_length1 = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~
rule.c: In function 'skk_rule_list':
rule.c:1810:62: warning: variable '_tmp24__length1' set but not used [-Wunused-but-set-variable]
 1810 |                                                         gint _tmp24__length1;
      |                                                              ^~~~~~~~~~~~~~~
rule.c:1809:74: warning: variable '_tmp24_' set but not used [-Wunused-but-set-variable]
 1809 |                                                         SkkRuleMetadata* _tmp24_;
      |                                                                          ^~~~~~~
rule.c:1719:22: warning: unused variable '_dir_collection_size_' [-Wunused-variable]
 1719 |                 gint _dir_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~
rule.c:1718:22: warning: variable 'dir_collection_length1' set but not used [-Wunused-but-set-variable]
 1718 |                 gint dir_collection_length1 = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~
rule.c: In function 'skk_rule_keymap_name_entry_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
rule.c:1998:13: note: in expansion of macro 'g_once_init_enter'
 1998 |         if (g_once_init_enter (&skk_rule_keymap_name_entry_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
rule.c: In function 'skk_rule_class_init':
rule.c:2019:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
 2019 |         g_type_class_add_private (klass, sizeof (SkkRulePrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from rule.c:24:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
rule.c: In function 'skk_rule_instance_init':
rule.c:2049:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
 2049 |         self->priv = SKK_RULE_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                                   
rule.c: In function 'skk_rule_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
rule.c:2086:13: note: in expansion of macro 'g_once_init_enter'
 2086 |         if (g_once_init_enter (&skk_rule_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
rule.c: At top level:
rule.c:99:20: warning: 'skk_rom_kana_map_file_properties' defined but not used [-Wunused-variable]
   99 | static GParamSpec* skk_rom_kana_map_file_properties[SKK_ROM_KANA_MAP_FILE_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
rule.c:67:20: warning: 'skk_keymap_map_file_properties' defined but not used [-Wunused-variable]
   67 | static GParamSpec* skk_keymap_map_file_properties[SKK_KEYMAP_MAP_FILE_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-nicola.lo `test -f 'nicola.c' || echo './'`nicola.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c nicola.c  -fPIC -DPIC -o .libs/libskk_la-nicola.o
nicola.c: In function 'skk_nicola_key_event_filter_get_time':
nicola.c:272:9: warning: 'GTimeVal' is deprecated: Use 'GDateTime' instead [-Wdeprecated-declarations]
  272 |         GTimeVal tv = {0};
      |         ^~~~~~~~
In file included from /usr/include/glib-2.0/glib/galloca.h:34,
                 from /usr/include/glib-2.0/glib.h:32,
                 from nicola.c:23:
/usr/include/glib-2.0/glib/gtypes.h:580:8: note: declared here
  580 | struct _GTimeVal
      |        ^~~~~~~~~
nicola.c:273:9: warning: 'GTimeVal' is deprecated: Use 'GDateTime' instead [-Wdeprecated-declarations]
  273 |         GTimeVal _tmp0_;
      |         ^~~~~~~~
/usr/include/glib-2.0/glib/gtypes.h:580:8: note: declared here
  580 | struct _GTimeVal
      |        ^~~~~~~~~
nicola.c:275:9: warning: 'GTimeVal' is deprecated: Use 'GDateTime' instead [-Wdeprecated-declarations]
  275 |         GTimeVal _tmp2_;
      |         ^~~~~~~~
/usr/include/glib-2.0/glib/gtypes.h:580:8: note: declared here
  580 | struct _GTimeVal
      |        ^~~~~~~~~
nicola.c:277:9: warning: 'g_get_current_time' is deprecated: Use 'g_get_real_time' instead [-Wdeprecated-declarations]
  277 |         g_get_current_time (&tv);
      |         ^~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/glib/giochannel.h:35,
                 from /usr/include/glib-2.0/glib.h:56:
/usr/include/glib-2.0/glib/gmain.h:825:8: note: declared here
  825 | void   g_get_current_time                 (GTimeVal       *result);
      |        ^~~~~~~~~~~~~~~~~~
nicola.c: In function 'g_unichar_to_string':
nicola.c:355:34: warning: passing argument 2 of 'g_unichar_to_utf8' discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
  355 |         g_unichar_to_utf8 (self, _tmp1_);
      |                                  ^~~~~~
In file included from /usr/include/glib-2.0/glib/gstring.h:35,
                 from /usr/include/glib-2.0/glib/giochannel.h:36:
/usr/include/glib-2.0/glib/gunicode.h:923:42: note: expected 'gchar *' {aka 'char *'} but argument is of type 'const gchar *' {aka 'const char *'}
  923 |                              gchar      *outbuf);
      |                              ~~~~~~~~~~~~^~~~~~
nicola.c: In function 'skk_nicola_key_event_filter_dispatch':
nicola.c:1024:100: warning: passing argument 3 of '_vala_string_array_contains' discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
 1024 |                                         if (_vala_string_array_contains (_tmp74_, _tmp74__length1, _tmp73_)) {
      |                                                                                                    ^~~~~~~
nicola.c:786:37: note: expected 'gchar *' {aka 'char *'} but argument is of type 'const gchar *' {aka 'const char *'}
  786 |                              gchar* needle)
      |                              ~~~~~~~^~~~~~
nicola.c: In function 'skk_nicola_key_event_filter_constructor':
nicola.c:1367:63: warning: the comparison will always evaluate as 'true' for the address of 'SKK_NICOLA_KEY_EVENT_FILTER_SPECIAL_DOUBLES' will never be NULL [-Waddress]
 1367 |         _tmp0_ = (SKK_NICOLA_KEY_EVENT_FILTER_SPECIAL_DOUBLES != NULL) ? _vala_array_dup6 (SKK_NICOLA_KEY_EVENT_FILTER_SPECIAL_DOUBLES, G_N_ELEMENTS (SKK_NICOLA_KEY_EVENT_FILTER_SPECIAL_DOUBLES)) : ((gpointer) SKK_NICOLA_KEY_EVENT_FILTER_SPECIAL_DOUBLES);
      |                                                               ^~
nicola.c:257:21: note: 'SKK_NICOLA_KEY_EVENT_FILTER_SPECIAL_DOUBLES' declared here
  257 | static const gchar* SKK_NICOLA_KEY_EVENT_FILTER_SPECIAL_DOUBLES[4] = {"[fj]", "[gh]", "[dk]", "[LR]"};
      |                     ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
nicola.c:1367:92: error: passing argument 1 of '_vala_array_dup6' from incompatible pointer type [-Wincompatible-pointer-types]
 1367 |         _tmp0_ = (SKK_NICOLA_KEY_EVENT_FILTER_SPECIAL_DOUBLES != NULL) ? _vala_array_dup6 (SKK_NICOLA_KEY_EVENT_FILTER_SPECIAL_DOUBLES, G_N_ELEMENTS (SKK_NICOLA_KEY_EVENT_FILTER_SPECIAL_DOUBLES)) : ((gpointer) SKK_NICOLA_KEY_EVENT_FILTER_SPECIAL_DOUBLES);
      |                                                                                            ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
      |                                                                                            |
      |                                                                                            const gchar ** {aka const char **}
nicola.c:1339:27: note: expected 'gchar **' {aka 'char **'} but argument is of type 'const gchar **' {aka 'const char **'}
 1339 | _vala_array_dup6 (gchar** self,
      |                   ~~~~~~~~^~~~
nicola.c: In function 'skk_nicola_key_event_filter_timed_entry_class_init':
nicola.c:1557:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
 1557 |         g_type_class_add_private (klass, sizeof (SkkNicolaKeyEventFilterTimedEntryPrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from nicola.c:24:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
nicola.c: In function 'skk_nicola_key_event_filter_timed_entry_instance_init':
nicola.c:1564:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
 1564 |         self->priv = SKK_NICOLA_KEY_EVENT_FILTER_TIMED_ENTRY_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~    
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34:
nicola.c: In function 'skk_nicola_key_event_filter_timed_entry_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
nicola.c:1583:13: note: in expansion of macro 'g_once_init_enter'
 1583 |         if (g_once_init_enter (&skk_nicola_key_event_filter_timed_entry_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
nicola.c: In function 'skk_nicola_key_event_filter_class_init':
nicola.c:1621:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
 1621 |         g_type_class_add_private (klass, sizeof (SkkNicolaKeyEventFilterPrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
nicola.c: In function 'skk_nicola_key_event_filter_instance_init':
nicola.c:1633:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
 1633 |         self->priv = SKK_NICOLA_KEY_EVENT_FILTER_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                
nicola.c: In function 'skk_nicola_key_event_filter_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
nicola.c:1673:13: note: in expansion of macro 'g_once_init_enter'
 1673 |         if (g_once_init_enter (&skk_nicola_key_event_filter_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
nicola.c: At top level:
nicola.c:76:20: warning: 'skk_nicola_key_event_filter_properties' defined but not used [-Wunused-variable]
   76 | static GParamSpec* skk_nicola_key_event_filter_properties[SKK_NICOLA_KEY_EVENT_FILTER_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
make[2]: *** [Makefile:759: libskk_la-nicola.lo] Error 1
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-util.lo `test -f 'util.c' || echo './'`util.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c util.c  -fPIC -DPIC -o .libs/libskk_la-util.o
util.c: In function 'skk_entry_copy':
util.c:323:21: warning: assignment discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
  323 |         (*dest).key = _tmp0_;
      |                     ^
util.c:325:23: warning: assignment discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
  325 |         (*dest).value = _tmp1_;
      |                       ^
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34,
                 from util.c:23:
util.c: In function 'skk_entry_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
util.c:357:13: note: in expansion of macro 'g_once_init_enter'
  357 |         if (g_once_init_enter (&skk_entry_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
util.c: In function 'skk_numeric_conversion_type_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
util.c:370:13: note: in expansion of macro 'g_once_init_enter'
  370 |         if (g_once_init_enter (&skk_numeric_conversion_type_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
util.c: In function 'skk_util_get_katakana':
util.c:707:42: error: passing argument 2 of 'skk_util_foreach_katakana' from incompatible pointer type [-Wincompatible-pointer-types]
  707 |         skk_util_foreach_katakana (kana, ___lambda4__gfunc, _data1_);
      |                                          ^~~~~~~~~~~~~~~~~
      |                                          |
      |                                          void (*)(const void *, void *)
util.c:587:34: note: expected 'GFunc' {aka 'void (*)(void *, void *)'} but argument is of type 'void (*)(const void *, void *)'
  587 |                            GFunc func,
      |                            ~~~~~~^~~~
util.c: In function 'skk_util_get_hiragana':
util.c:779:42: error: passing argument 2 of 'skk_util_foreach_katakana' from incompatible pointer type [-Wincompatible-pointer-types]
  779 |         skk_util_foreach_katakana (kana, ___lambda5__gfunc, _data2_);
      |                                          ^~~~~~~~~~~~~~~~~
      |                                          |
      |                                          void (*)(const void *, void *)
util.c:587:34: note: expected 'GFunc' {aka 'void (*)(void *, void *)'} but argument is of type 'void (*)(const void *, void *)'
  587 |                            GFunc func,
      |                            ~~~~~~^~~~
util.c: In function 'skk_util_get_hankaku_katakana':
util.c:851:42: error: passing argument 2 of 'skk_util_foreach_katakana' from incompatible pointer type [-Wincompatible-pointer-types]
  851 |         skk_util_foreach_katakana (kana, ___lambda6__gfunc, _data3_);
      |                                          ^~~~~~~~~~~~~~~~~
      |                                          |
      |                                          void (*)(const void *, void *)
util.c:587:34: note: expected 'GFunc' {aka 'void (*)(void *, void *)'} but argument is of type 'void (*)(const void *, void *)'
  587 |                            GFunc func,
      |                            ~~~~~~^~~~
util.c: In function 'skk_util_get_numeric':
util.c:1105:71: error: passing argument 2 of 'skk_util_get_kanji_numeric' from incompatible pointer type [-Wincompatible-pointer-types]
 1105 |                         _tmp5_ = skk_util_get_kanji_numeric (numeric, SKK_UTIL_KanjiNumericTable, G_N_ELEMENTS (SKK_UTIL_KanjiNumericTable), NULL, 0);
      |                                                                       ^~~~~~~~~~~~~~~~~~~~~~~~~~
      |                                                                       |
      |                                                                       const gchar ** {aka const char **}
util.c:909:37: note: expected 'gchar **' {aka 'char **'} but argument is of type 'const gchar **' {aka 'const char **'}
  909 |                             gchar** num_table,
      |                             ~~~~~~~~^~~~~~~~~
util.c:1112:71: error: passing argument 2 of 'skk_util_get_kanji_numeric' from incompatible pointer type [-Wincompatible-pointer-types]
 1112 |                         _tmp6_ = skk_util_get_kanji_numeric (numeric, SKK_UTIL_KanjiNumericTable, G_N_ELEMENTS (SKK_UTIL_KanjiNumericTable), SKK_UTIL_KanjiNumericalPositionTable, G_N_ELEMENTS (SKK_UTIL_KanjiNumericalPositionTable));
      |                                                                       ^~~~~~~~~~~~~~~~~~~~~~~~~~
      |                                                                       |
      |                                                                       const gchar ** {aka const char **}
util.c:909:37: note: expected 'gchar **' {aka 'char **'} but argument is of type 'const gchar **' {aka 'const char **'}
  909 |                             gchar** num_table,
      |                             ~~~~~~~~^~~~~~~~~
util.c:1112:142: error: passing argument 4 of 'skk_util_get_kanji_numeric' from incompatible pointer type [-Wincompatible-pointer-types]
 1112 |                         _tmp6_ = skk_util_get_kanji_numeric (numeric, SKK_UTIL_KanjiNumericTable, G_N_ELEMENTS (SKK_UTIL_KanjiNumericTable), SKK_UTIL_KanjiNumericalPositionTable, G_N_ELEMENTS (SKK_UTIL_KanjiNumericalPositionTable));
      |                                                                                                                                              ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
      |                                                                                                                                              |
      |                                                                                                                                              const gchar ** {aka const char **}
util.c:911:37: note: expected 'gchar **' {aka 'char **'} but argument is of type 'const gchar **' {aka 'const char **'}
  911 |                             gchar** num_pos_table,
      |                             ~~~~~~~~^~~~~~~~~~~~~
util.c:1119:71: error: passing argument 2 of 'skk_util_get_kanji_numeric' from incompatible pointer type [-Wincompatible-pointer-types]
 1119 |                         _tmp7_ = skk_util_get_kanji_numeric (numeric, SKK_UTIL_DaijiNumericTable, G_N_ELEMENTS (SKK_UTIL_DaijiNumericTable), SKK_UTIL_DaijiNumericalPositionTable, G_N_ELEMENTS (SKK_UTIL_DaijiNumericalPositionTable));
      |                                                                       ^~~~~~~~~~~~~~~~~~~~~~~~~~
      |                                                                       |
      |                                                                       const gchar ** {aka const char **}
util.c:909:37: note: expected 'gchar **' {aka 'char **'} but argument is of type 'const gchar **' {aka 'const char **'}
  909 |                             gchar** num_table,
      |                             ~~~~~~~~^~~~~~~~~
util.c:1119:142: error: passing argument 4 of 'skk_util_get_kanji_numeric' from incompatible pointer type [-Wincompatible-pointer-types]
 1119 |                         _tmp7_ = skk_util_get_kanji_numeric (numeric, SKK_UTIL_DaijiNumericTable, G_N_ELEMENTS (SKK_UTIL_DaijiNumericTable), SKK_UTIL_DaijiNumericalPositionTable, G_N_ELEMENTS (SKK_UTIL_DaijiNumericalPositionTable));
      |                                                                                                                                              ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
      |                                                                                                                                              |
      |                                                                                                                                              const gchar ** {aka const char **}
util.c:911:37: note: expected 'gchar **' {aka 'char **'} but argument is of type 'const gchar **' {aka 'const char **'}
  911 |                             gchar** num_pos_table,
      |                             ~~~~~~~~^~~~~~~~~~~~~
util.c: In function 'skk_util_build_data_path':
util.c:1195:30: warning: unused variable '_element_collection_size_' [-Wunused-variable]
 1195 |                         gint _element_collection_size_ = 0;
      |                              ^~~~~~~~~~~~~~~~~~~~~~~~~
util.c:1194:30: warning: variable 'element_collection_length1' set but not used [-Wunused-but-set-variable]
 1194 |                         gint element_collection_length1 = 0;
      |                              ^~~~~~~~~~~~~~~~~~~~~~~~~~
