<86>May 16 04:48:48 userdel[1700174]: delete user 'rooter'
<86>May 16 04:48:48 userdel[1700174]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:48:48 userdel[1700174]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 04:48:48 groupadd[1700189]: group added to /etc/group: name=rooter, GID=1832
<86>May 16 04:48:48 groupadd[1700189]: group added to /etc/gshadow: name=rooter
<86>May 16 04:48:48 groupadd[1700189]: new group: name=rooter, GID=1832
+ cmake -DCMAKE_POLICY_VERSION_MINIMUM=3.5 -DCMAKE_SKIP_INSTALL_RPATH:BOOL=yes '-DCMAKE_C_FLAGS:STRING=-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto' '-DCMAKE_CXX_FLAGS:STRING=-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto' '-DCMAKE_Fortran_FLAGS:STRING=-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto' -DCMAKE_INSTALL_PREFIX=/usr -DINCLUDE_INSTALL_DIR:PATH=/usr/include -DLIB_INSTALL_DIR:PATH=/usr/lib64 -DSYSCONF_INSTALL_DIR:PATH=/etc -DSHARE_INSTALL_PREFIX:PATH=/usr/share -DLIB_DESTINATION=lib64 -DLIB_SUFFIX=64 -S . -B . -DMAKE_BUILD_TYPE:STRING=RelWithDebInfo -DCMAKE_CONFIG_INSTALL_DIR:PATH=/usr/lib64/cmake/regard3d '-DCMAKE_MODULE_PATH:PATH=/usr/share/cmake/Modules;/usr/lib64/cmake' -DBUILD_SHARED_LIBS:BOOL=ON -DOpenGL_GL_PREFERENCE:STRING=GLVND
Problem opening /proc/meminfo
-- The CXX compiler identification is GNU 14.2.1
-- Detecting CXX compiler ABI info
Problem opening /proc/meminfo
-- Detecting CXX compiler ABI info - done
-- Check for working CXX compiler: /usr/bin/c++ - skipped
-- Detecting CXX compile features
-- Detecting CXX compile features - done
CMake Warning (dev) in CMakeLists.txt:
  A logical block opening on the line

    /usr/src/RPM/BUILD/regard3d-1.0.0/src/CMakeLists.txt:112 (IF)

  closes on the line

    /usr/src/RPM/BUILD/regard3d-1.0.0/src/CMakeLists.txt:131 (ENDIF)

  with mis-matching arguments.
This warning is for project developers.  Use -Wno-dev to suppress it.

-- Found wxWidgets: -pthread;;;-lwx_baseu_net-3.0;-lwx_gtk3u_gl-3.0;-lwx_gtk3u_aui-3.0;-lwx_gtk3u_adv-3.0;-lwx_gtk3u_core-3.0;-lwx_baseu-3.0 (found version "3.0.6")
-- Checking for module 'flann'
--   Found flann, version 1.9.2
-- Found FLANN: /usr/lib64/libflann_cpp.so
-- FLANN found (include: /usr/include, lib: optimized;/usr/lib64/libflann_cpp.so;debug;/usr/lib64/libflann_cpp.so)
-- Found osgFX: /usr/lib64/libosgFX.so
-- Found osgPresentation: /usr/lib64/libosgPresentation.so
-- Found osgVolume: /usr/lib64/libosgVolume.so
-- Found osgWidget: /usr/lib64/libosgWidget.so
-- Found osgViewer: /usr/lib64/libosgViewer.so
-- Found osgAnimation: /usr/lib64/libosgAnimation.so
-- Found osgText: /usr/lib64/libosgText.so
-- Found osgDB: /usr/lib64/libosgDB.so
-- Found osgGA: /usr/lib64/libosgGA.so
-- Found osgManipulator: /usr/lib64/libosgManipulator.so
-- Found osgTerrain: /usr/lib64/libosgTerrain.so
-- Found osgParticle: /usr/lib64/libosgParticle.so
-- Found osgShadow: /usr/lib64/libosgShadow.so
-- Found osgSim: /usr/lib64/libosgSim.so
-- Found osgUtil: /usr/lib64/libosgUtil.so
-- Found osg: /usr/lib64/libosg.so
-- Found OpenThreads: /usr/lib64/libOpenThreads.so
-- Found OpenSceneGraph: /usr/lib64/libosgFX.so;/usr/lib64/libosgPresentation.so;/usr/lib64/libosgVolume.so;/usr/lib64/libosgWidget.so;/usr/lib64/libosgViewer.so;/usr/lib64/libosgAnimation.so;/usr/lib64/libosgText.so;/usr/lib64/libosgDB.so;/usr/lib64/libosgGA.so;/usr/lib64/libosgManipulator.so;/usr/lib64/libosgTerrain.so;/usr/lib64/libosgParticle.so;/usr/lib64/libosgShadow.so;/usr/lib64/libosgSim.so;/usr/lib64/libosgUtil.so;/usr/lib64/libosg.so;/usr/lib64/libOpenThreads.so (found suitable version "3.6.5", minimum required is "3.0.0")
-- Found OpenGL: /usr/lib64/libOpenGL.so
Found Eigen 
CMake Warning (dev) in CMakeLists.txt:
  A logical block opening on the line

    /usr/src/RPM/BUILD/regard3d-1.0.0/src/CMakeLists.txt:198 (IF)

  closes on the line

    /usr/src/RPM/BUILD/regard3d-1.0.0/src/CMakeLists.txt:202 (ENDIF)

  with mis-matching arguments.
This warning is for project developers.  Use -Wno-dev to suppress it.

Problem opening /proc/meminfo
-- Found Boost: /usr/lib64/cmake/Boost-1.86.0/BoostConfig.cmake (found suitable version "1.86.0", minimum required is "1.53.0") found components: date_time timer thread system chrono serialization filesystem locale
Boost_LIBRARIES = Boost::date_time;Boost::timer;Boost::thread;Boost::system;Boost::chrono;Boost::serialization;Boost::filesystem;Boost::locale
-- Found OpenCV: /usr (found version "4.11.0") found components: core flann imgproc features2d calib3d highgui imgcodecs videoio ml
Problem opening /proc/meminfo
Problem opening /proc/meminfo
-- Found OpenMP_CXX: -fopenmp (found version "4.5")
-- Found OpenMP: TRUE (found version "4.5")
-- Check for Ceres
Problem opening /proc/meminfo
-- Found Threads: TRUE
Problem opening /proc/meminfo
Problem opening /proc/meminfo
Problem opening /proc/meminfo
Problem opening /proc/meminfo
-- Found AMD headers in: /usr/include/suitesparse
-- Found AMD library: /usr/lib64/libamd.so
-- Found CAMD headers in: /usr/include/suitesparse
-- Found CAMD library: /usr/lib64/libcamd.so
-- Found CCOLAMD headers in: /usr/include/suitesparse
-- Found CCOLAMD library: /usr/lib64/libccolamd.so
-- Found CHOLMOD headers in: /usr/include/suitesparse
-- Found CHOLMOD library: /usr/lib64/libcholmod.so
-- Found COLAMD headers in: /usr/include/suitesparse
-- Found COLAMD library: /usr/lib64/libcolamd.so
-- Found SPQR headers in: /usr/include/suitesparse
-- Found SPQR library: /usr/lib64/libspqr.so
-- Found Config headers in: /usr/include/suitesparse
-- Found Config library: /usr/lib64/libsuitesparseconfig.so
-- Found Intel Thread Building Blocks (TBB) library (2022.1 / ) include location: . Assuming SuiteSparseQR was compiled with TBB.
-- Looking for shm_open in rt
Problem opening /proc/meminfo
-- Looking for shm_open in rt - found
-- Adding librt to SuiteSparse_config libraries (required on Linux & Unix [not OSX] if SuiteSparse is compiled with timing).
-- Could NOT find METIS (missing: METIS_INCLUDE_DIR) 
-- Looking for cholmod_metis
Problem opening /proc/meminfo
-- Looking for cholmod_metis - found
-- Found SuiteSparse: /usr/include/suitesparse (found suitable version "7.10.1", minimum required is "7.7.0") found components: AMD CAMD CCOLAMD CHOLMOD COLAMD SPQR Config
-- Found required Ceres dependency: Eigen version 3.4.0 in /usr/lib64/cmake/eigen3
-- Found required Ceres dependency: gflags
-- Found Ceres version: 2.2.0 installed in: /usr with components: [EigenSparse, SparseLinearAlgebraLibrary, LAPACK, SuiteSparse, SchurSpecializations]
-- Found Ceres: 
Property of Ceres::ceres, before: 
Property of Ceres::ceres, after: 
-- Found AMD library: /usr/lib64/libamd.so
-- Found AMD header in: /usr/include/suitesparse
-- Found CAMD library: /usr/lib64/libcamd.so
-- Found CAMD header in: /usr/include/suitesparse
-- Found COLAMD library: /usr/lib64/libcolamd.so
-- Found COLAMD header in: /usr/include/suitesparse
-- Found CCOLAMD library: /usr/lib64/libccolamd.so
-- Found CCOLAMD header in: /usr/include/suitesparse
-- Found CHOLMOD library: /usr/lib64/libcholmod.so
-- Found CHOLMOD header in: /usr/include/suitesparse
-- Found SuiteSparseQR library: /usr/lib64/libspqr.so
-- Found SuiteSparseQR header in: /usr/include/suitesparse
-- Found Intel Thread Building Blocks (TBB) library: /usr/lib64/libtbb.so, assuming SuiteSparseQR was compiled with TBB.
-- Found Intel Thread Building Blocks (TBB) Malloc library: /usr/lib64/libtbbmalloc.so
-- Found SuiteSparse_config library: /usr/lib64/libsuitesparseconfig.so
-- Found SuiteSparse_config header in: /usr/include/suitesparse
-- Adding librt: /usr/lib64/librt.a to SuiteSparse_config libraries (required on Linux & Unix [not OSX] if SuiteSparse is compiled with timing).
-- Found METIS library: /usr/lib64/libmetis.so.
-- Found SuiteSparse: TRUE (found version "..")
-- Checking for module 'assimp'
--   Found assimp, version 5.4.3
AssiMP: assimp   
-- Found OpenMP_CXX: -fopenmp (found version "4.5")
-- ----
-- OpenMVG Find_Package
-- ----
-- Found OpenMVG version: 2.1.0
-- Installed in: /usr
-- ----
-- VLFeat found (include: /usr/include/vl)
CMake Warning (dev) in CMakeLists.txt:
  A logical block opening on the line

    /usr/src/RPM/BUILD/regard3d-1.0.0/src/CMakeLists.txt:542 (IF)

  closes on the line

    /usr/src/RPM/BUILD/regard3d-1.0.0/src/CMakeLists.txt:545 (ENDIF)

  with mis-matching arguments.
This warning is for project developers.  Use -Wno-dev to suppress it.

VLFEAT found, adding define for R3D_HAVE_VLFEAT
-- AKAZE found (headers in /usr/include/akaze, and library name is akaze)
CMake Deprecation Warning at thirdparty/fast-akaze/CMakeLists.txt:1 (cmake_minimum_required):
  Compatibility with CMake < 3.10 will be removed from a future version of
  CMake.

  Update the VERSION argument <min> value.  Or, use the <min>...<max> syntax
  to tell CMake that the project requires at least <min> but has been updated
  to work with policies introduced by <max> or earlier.


CMake Deprecation Warning at thirdparty/liop/CMakeLists.txt:1 (cmake_minimum_required):
  Compatibility with CMake < 3.10 will be removed from a future version of
  CMake.

  Update the VERSION argument <min> value.  Or, use the <min>...<max> syntax
  to tell CMake that the project requires at least <min> but has been updated
  to work with policies introduced by <max> or earlier.


-- The C compiler identification is GNU 14.2.1
-- Detecting C compiler ABI info
Problem opening /proc/meminfo
-- Detecting C compiler ABI info - done
-- Check for working C compiler: /usr/bin/cc - skipped
-- Detecting C compile features
-- Detecting C compile features - done
CMake Deprecation Warning at thirdparty/tinyply/CMakeLists.txt:1 (cmake_minimum_required):
  Compatibility with CMake < 3.10 will be removed from a future version of
  CMake.

  Update the VERSION argument <min> value.  Or, use the <min>...<max> syntax
  to tell CMake that the project requires at least <min> but has been updated
  to work with policies introduced by <max> or earlier.


CMake Deprecation Warning at thirdparty/sqlite/CMakeLists.txt:1 (cmake_minimum_required):
  Compatibility with CMake < 3.10 will be removed from a future version of
  CMake.

  Update the VERSION argument <min> value.  Or, use the <min>...<max> syntax
  to tell CMake that the project requires at least <min> but has been updated
  to work with policies introduced by <max> or earlier.


-- KGraph found (headers in /usr/include, and library is /usr/lib64/libkgraph.so)
CMake Deprecation Warning at thirdparty/cpuid/CMakeLists.txt:1 (cmake_minimum_required):
  Compatibility with CMake < 3.10 will be removed from a future version of
  CMake.

  Update the VERSION argument <min> value.  Or, use the <min>...<max> syntax
  to tell CMake that the project requires at least <min> but has been updated
  to work with policies introduced by <max> or earlier.


CMake Warning (dev) at CMakeLists.txt:848 (TARGET_LINK_LIBRARIES):
  Link library type specifier "optimized" is followed by specifier "debug"
  instead of a library name.  The first specifier will be ignored.
This warning is for project developers.  Use -Wno-dev to suppress it.

-- Configuring done (5.5s)
-- Generating done (0.0s)
CMake Warning:
  Manually-specified variables were not used by the project:

    CMAKE_CONFIG_INSTALL_DIR
    CMAKE_Fortran_FLAGS
    INCLUDE_INSTALL_DIR
    LIB_DESTINATION
    LIB_INSTALL_DIR
    LIB_SUFFIX
    MAKE_BUILD_TYPE
    SHARE_INSTALL_PREFIX
    SYSCONF_INSTALL_DIR


-- Build files have been written to: /usr/src/RPM/BUILD/regard3d-1.0.0/src
+ cmake --build . --verbose --parallel 16
Change Dir: '/usr/src/RPM/BUILD/regard3d-1.0.0/src'

Run Build Command(s): /usr/bin/cmake -E env VERBOSE=1 /usr/bin/gmake -f Makefile -j16
gmake: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
/usr/bin/cmake -S/usr/src/RPM/BUILD/regard3d-1.0.0/src -B/usr/src/RPM/BUILD/regard3d-1.0.0/src --check-build-system CMakeFiles/Makefile.cmake 0
gmake: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
/usr/bin/cmake -E cmake_progress_start /usr/src/RPM/BUILD/regard3d-1.0.0/src/CMakeFiles /usr/src/RPM/BUILD/regard3d-1.0.0/src//CMakeFiles/progress.marks
gmake: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
/usr/bin/gmake  -f CMakeFiles/Makefile2 all
/usr/bin/gmake  -f thirdparty/cpuid/CMakeFiles/cpuid.dir/build.make thirdparty/cpuid/CMakeFiles/cpuid.dir/depend
/usr/bin/gmake  -f thirdparty/fast-akaze/CMakeFiles/fast-akaze.dir/build.make thirdparty/fast-akaze/CMakeFiles/fast-akaze.dir/depend
/usr/bin/gmake  -f thirdparty/liop/CMakeFiles/liop.dir/build.make thirdparty/liop/CMakeFiles/liop.dir/depend
/usr/bin/gmake  -f thirdparty/tinyply/CMakeFiles/tinyply.dir/build.make thirdparty/tinyply/CMakeFiles/tinyply.dir/depend
/usr/bin/gmake  -f thirdparty/sqlite/CMakeFiles/sqlite.dir/build.make thirdparty/sqlite/CMakeFiles/sqlite.dir/depend
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
cd /usr/src/RPM/BUILD/regard3d-1.0.0/src && /usr/bin/cmake -E cmake_depends "Unix Makefiles" /usr/src/RPM/BUILD/regard3d-1.0.0/src /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/liop /usr/src/RPM/BUILD/regard3d-1.0.0/src /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/liop /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/liop/CMakeFiles/liop.dir/DependInfo.cmake "--color="
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
/usr/bin/gmake  -f thirdparty/liop/CMakeFiles/liop.dir/build.make thirdparty/liop/CMakeFiles/liop.dir/build
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
cd /usr/src/RPM/BUILD/regard3d-1.0.0/src && /usr/bin/cmake -E cmake_depends "Unix Makefiles" /usr/src/RPM/BUILD/regard3d-1.0.0/src /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/tinyply /usr/src/RPM/BUILD/regard3d-1.0.0/src /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/tinyply /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/tinyply/CMakeFiles/tinyply.dir/DependInfo.cmake "--color="
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
cd /usr/src/RPM/BUILD/regard3d-1.0.0/src && /usr/bin/cmake -E cmake_depends "Unix Makefiles" /usr/src/RPM/BUILD/regard3d-1.0.0/src /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze /usr/src/RPM/BUILD/regard3d-1.0.0/src /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze/CMakeFiles/fast-akaze.dir/DependInfo.cmake "--color="
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
/usr/bin/gmake  -f thirdparty/fast-akaze/CMakeFiles/fast-akaze.dir/build.make thirdparty/fast-akaze/CMakeFiles/fast-akaze.dir/build
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
cd /usr/src/RPM/BUILD/regard3d-1.0.0/src && /usr/bin/cmake -E cmake_depends "Unix Makefiles" /usr/src/RPM/BUILD/regard3d-1.0.0/src /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid /usr/src/RPM/BUILD/regard3d-1.0.0/src /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid/CMakeFiles/cpuid.dir/DependInfo.cmake "--color="
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
/usr/bin/gmake  -f thirdparty/tinyply/CMakeFiles/tinyply.dir/build.make thirdparty/tinyply/CMakeFiles/tinyply.dir/build
/usr/bin/gmake  -f thirdparty/cpuid/CMakeFiles/cpuid.dir/build.make thirdparty/cpuid/CMakeFiles/cpuid.dir/build
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
cd /usr/src/RPM/BUILD/regard3d-1.0.0/src && /usr/bin/cmake -E cmake_depends "Unix Makefiles" /usr/src/RPM/BUILD/regard3d-1.0.0/src /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/sqlite /usr/src/RPM/BUILD/regard3d-1.0.0/src /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/sqlite /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/sqlite/CMakeFiles/sqlite.dir/DependInfo.cmake "--color="
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
/usr/bin/gmake  -f thirdparty/sqlite/CMakeFiles/sqlite.dir/build.make thirdparty/sqlite/CMakeFiles/sqlite.dir/build
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
[  3%] Building C object thirdparty/liop/CMakeFiles/liop.dir/vl_liop.c.o
cd /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/liop && /usr/bin/cc -DOPENMVG_USE_OPENMP -DUNICODE -DUSE_OPENMP -DWXUSINGDLL -D_FILE_OFFSET_BITS=64 -D_UNICODE -D__WXGTK__ -I/usr/src/RPM/BUILD/regard3d-1.0.0/src -I/usr/include/eigen3 -I/usr/include/opencv4 -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/include -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/src -I/ceres/internal/miniglog -I/usr/include/suitesparse -I/include/openMVG_dependencies -I/include/openMVG_dependencies/cereal/include -I/usr/include/vl -I/usr/include/akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze -isystem /usr/lib64/wx/include/gtk3-unicode-3.0 -isystem /usr/include/wx-3.0 -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto  -Wall -pedantic -DBOOST_NO_CXX11_AUTO_DECLARATIONS -MD -MT thirdparty/liop/CMakeFiles/liop.dir/vl_liop.c.o -MF CMakeFiles/liop.dir/vl_liop.c.o.d -o CMakeFiles/liop.dir/vl_liop.c.o -c /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/liop/vl_liop.c
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
[ 15%] Linking C static library libliop.a
cd /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/liop && /usr/bin/cmake -P CMakeFiles/liop.dir/cmake_clean_target.cmake
cd /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/liop && /usr/bin/cmake -E cmake_link_script CMakeFiles/liop.dir/link.txt --verbose=1
/usr/bin/ar qc libliop.a CMakeFiles/liop.dir/vl_liop.c.o
/usr/bin/ranlib libliop.a
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake[1]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
[ 15%] Built target liop
gmake[1]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
[  1%] Building CXX object thirdparty/cpuid/CMakeFiles/cpuid.dir/cpuid/cpuinfo.cpp.o
cd /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid && /usr/bin/c++ -DOPENMVG_USE_OPENMP -DUNICODE -DUSE_OPENMP -DWXUSINGDLL -D_FILE_OFFSET_BITS=64 -D_UNICODE -D__WXGTK__ -I/usr/src/RPM/BUILD/regard3d-1.0.0/src -I/usr/include/eigen3 -I/usr/include/opencv4 -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/include -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/src -I/ceres/internal/miniglog -I/usr/include/suitesparse -I/include/openMVG_dependencies -I/include/openMVG_dependencies/cereal/include -I/usr/include/vl -I/usr/include/akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/liop -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/tinyply -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/sqlite -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/efanna -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/mrpt -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/hnswlib/hnswlib -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid -isystem /usr/lib64/wx/include/gtk3-unicode-3.0 -isystem /usr/include/wx-3.0 -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -pthread -fopenmp -DBOOST_NO_CXX11_AUTO_DECLARATIONS -MD -MT thirdparty/cpuid/CMakeFiles/cpuid.dir/cpuid/cpuinfo.cpp.o -MF CMakeFiles/cpuid.dir/cpuid/cpuinfo.cpp.o.d -o CMakeFiles/cpuid.dir/cpuid/cpuinfo.cpp.o -c /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid/cpuid/cpuinfo.cpp
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
[ 16%] Linking CXX static library libcpuid.a
cd /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid && /usr/bin/cmake -P CMakeFiles/cpuid.dir/cmake_clean_target.cmake
cd /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid && /usr/bin/cmake -E cmake_link_script CMakeFiles/cpuid.dir/link.txt --verbose=1
/usr/bin/ar qc libcpuid.a CMakeFiles/cpuid.dir/cpuid/cpuinfo.cpp.o
/usr/bin/ranlib libcpuid.a
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake[1]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
[ 16%] Built target cpuid
gmake[1]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
[ 13%] Building CXX object thirdparty/fast-akaze/CMakeFiles/fast-akaze.dir/fed.cpp.o
cd /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze && /usr/bin/c++ -DOPENMVG_USE_OPENMP -DUNICODE -DUSE_OPENMP -DWXUSINGDLL -D_FILE_OFFSET_BITS=64 -D_UNICODE -D__WXGTK__ -I/usr/src/RPM/BUILD/regard3d-1.0.0/src -I/usr/include/eigen3 -I/usr/include/opencv4 -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/include -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/src -I/ceres/internal/miniglog -I/usr/include/suitesparse -I/include/openMVG_dependencies -I/include/openMVG_dependencies/cereal/include -I/usr/include/vl -I/usr/include/akaze -isystem /usr/lib64/wx/include/gtk3-unicode-3.0 -isystem /usr/include/wx-3.0 -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -pthread -fopenmp -DBOOST_NO_CXX11_AUTO_DECLARATIONS -MD -MT thirdparty/fast-akaze/CMakeFiles/fast-akaze.dir/fed.cpp.o -MF CMakeFiles/fast-akaze.dir/fed.cpp.o.d -o CMakeFiles/fast-akaze.dir/fed.cpp.o -c /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze/fed.cpp
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
[ 11%] Building CXX object thirdparty/fast-akaze/CMakeFiles/fast-akaze.dir/nldiffusion_functions.cpp.o
cd /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze && /usr/bin/c++ -DOPENMVG_USE_OPENMP -DUNICODE -DUSE_OPENMP -DWXUSINGDLL -D_FILE_OFFSET_BITS=64 -D_UNICODE -D__WXGTK__ -I/usr/src/RPM/BUILD/regard3d-1.0.0/src -I/usr/include/eigen3 -I/usr/include/opencv4 -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/include -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/src -I/ceres/internal/miniglog -I/usr/include/suitesparse -I/include/openMVG_dependencies -I/include/openMVG_dependencies/cereal/include -I/usr/include/vl -I/usr/include/akaze -isystem /usr/lib64/wx/include/gtk3-unicode-3.0 -isystem /usr/include/wx-3.0 -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -pthread -fopenmp -DBOOST_NO_CXX11_AUTO_DECLARATIONS -MD -MT thirdparty/fast-akaze/CMakeFiles/fast-akaze.dir/nldiffusion_functions.cpp.o -MF CMakeFiles/fast-akaze.dir/nldiffusion_functions.cpp.o.d -o CMakeFiles/fast-akaze.dir/nldiffusion_functions.cpp.o -c /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze/nldiffusion_functions.cpp
