<86>May 16 03:34:33 userdel[502042]: delete user 'rooter'
<86>May 16 03:34:33 userdel[502042]: removed group 'rooter' owned by 'rooter'
<86>May 16 03:34:33 userdel[502042]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 03:34:33 groupadd[502062]: group added to /etc/group: name=rooter, GID=1247
<86>May 16 03:34:33 groupadd[502062]: group added to /etc/gshadow: name=rooter
<86>May 16 03:34:33 groupadd[502062]: new group: name=rooter, GID=1247
<86>May 16 03:34:33 useradd[502085]: new user: name=rooter, UID=1247, GID=1247, home=/root, shell=/bin/bash, from=none
<86>May 16 03:34:33 userdel[502113]: delete user 'builder'
<86>May 16 03:34:33 userdel[502113]: removed group 'builder' owned by 'builder'
<86>May 16 03:34:33 userdel[502113]: removed shadow group 'builder' owned by 'builder'
<86>May 16 03:34:33 groupadd[502137]: group added to /etc/group: name=builder, GID=1248
<86>May 16 03:34:33 groupadd[502137]: group added to /etc/gshadow: name=builder
<86>May 16 03:34:33 groupadd[502137]: new group: name=builder, GID=1248
<86>May 16 03:34:33 useradd[502160]: new user: name=builder, UID=1248, GID=1248, home=/usr/src, shell=/bin/bash, from=none
warning: user grenka does not exist - using root
warning: group grenka does not exist - using root
warning: user grenka does not exist - using root
warning: group grenka does not exist - using root
warning: user grenka does not exist - using root
warning: group grenka does not exist - using root
| {'source-name': 'myvol'}                                       | 5    | True           | -               |           | qos_setting:low  |
+----------------------------------------------------------------+------+----------------+-----------------+-----------+------------------+
{7} cinderclient.tests.unit.v3.test_shell.ShellTest.test_upload_to_image [0.075887s] ... ok
{6} cinderclient.tests.unit.v3.test_shell.ShellTest.test_snapshot_create_3_66_with_force_true_4_1 [0.106097s] ... ok
Request to update backup '1234' has been accepted.
+-----------+--------------------------------------+
| Property  | Value                                |
+-----------+--------------------------------------+
| id        | 76a17945-3c6f-435c-975b-b5685db10b62 |
| name      | backup                               |
| volume_id | 1234                                 |
+-----------+--------------------------------------+
Default volume type for project 629632e7-99d2-4c40-9ae3-106fa3b1c9b7 has been unset successfully.
+-------------+----------------------------+
| Property    | Value                      |
+-------------+----------------------------+
| created_at  | 2012-08-28T16:30:31.000000 |
| description | None                       |
| group_id    | 1234                       |
| id          | 5678                       |
| name        | None                       |
| status      | available                  |
+-------------+----------------------------+
+----+-------------+------------------+
| ID | Name        | Description      |
+----+-------------+------------------+
| 1  | test-type-1 | test_type-1-desc |
| 2  | test-type-2 | test_type-2-desc |
+----+-------------+------------------+
+----------+---------+
| Resource | Filters |
+----------+---------+
+----------+---------+
+------+---------------+---------------+---------------+--------------+
| ID   | Resource Type | Resource UUID | Event ID      | User Message |
+------+---------------+---------------+---------------+--------------+
| 1234 |               |               | VOLUME_000002 | Fake Message |
+------+---------------+---------------+---------------+--------------+
+-------+---------------+---------------+---------------+--------------+
| ID    | Resource Type | Resource UUID | Event ID      | User Message |
+-------+---------------+---------------+---------------+--------------+
| 1234  |               |               | VOLUME_000002 | Fake Message |
| 12345 |               |               | VOLUME_000002 | Fake Message |
+-------+---------------+---------------+---------------+--------------+
+------+-----------+---------------+------+-------------+----------+-------------+
| ID   | Status    | Name          | Size | Volume Type | Bootable | Attached to |
+------+-----------+---------------+------+-------------+----------+-------------+
| 1234 | available | sample-volume | 1    | None        | false    | 1234        |
+------+-----------+---------------+------+-------------+----------+-------------+
+--------------------------------------+--------------------------------------+-----------+--------+------+--------------+---------------+
| ID                                   | Volume ID                            | Status    | Name   | Size | Object Count | Container     |
+--------------------------------------+--------------------------------------+-----------+--------+------+--------------+---------------+
| 76a17945-3c6f-435c-975b-b5685db10b62 | 712f4980-5ac1-41e5-9383-390aa7c9f58b | available | backup | 10   | 220          | volumebackups |
| d09534c6-08b8-4441-9e87-8976f3a8f699 | 712f4980-5ac1-41e5-9383-390aa7c9f58b | available | backup | 10   | 220          | volumebackups |
+--------------------------------------+--------------------------------------+-----------+--------+------+--------------+---------------+
Request to migrate volume 1234 has been accepted.
Migration for volume 1234 failed: .
Called unknown API method: GET /backups/999999, expected fakes method name: get_backups_999999
+---------------------+----------------------------+
| Property            | Value                      |
+---------------------+----------------------------+
| created_at          | 2012-08-28T16:30:31.000000 |
| display_description | None                       |
| display_name        | None                       |
| id                  | 1234                       |
| metadata            | {}                         |
| size                | 1                          |
| status              | available                  |
| volume_id           | 1234                       |
+---------------------+----------------------------+
+------------------------------------------------------------------+------+----------------+------------------+-----------------+-----------+------------------+
| reference                                                        | size | safe_to_manage | source_reference | reason_not_safe | cinder_id | extra_info       |
+------------------------------------------------------------------+------+----------------+------------------+-----------------+-----------+------------------+
| {'source-name': 'snapshot-ffffffff-0000-ffff-0000-ffffffffffff'} | 4    | False          |                  | snapshot in use |           | qos_setting:high |
| {'source-name': 'mysnap'}                                        | 5    | True           |                  | -               |           | qos_setting:low  |
+------------------------------------------------------------------+------+----------------+------------------+-----------------+-----------+------------------+
+----+-------------+------------------+-----------+
| ID | Name        | Description      | Is_Public |
+----+-------------+------------------+-----------+
| 1  | test-type-1 | test_type-1-desc | N/A       |
| 2  | test-type-2 | test_type-2-desc | N/A       |
+----+-------------+------------------+-----------+
+------------------+------------+
| Property         | Value      |
+------------------+------------+
| container_format | bare       |
| disk_format      | raw        |
| force            | False      |
| image_name       | test-image |
+------------------+------------+
+---------------------------------------+------------------------------------------------------------------------------------------------+
| Property                              | Value                                                                                          |
+---------------------------------------+------------------------------------------------------------------------------------------------+
| attachments                           | [{'server_id': '1234', 'id': '3f88836f-adde-4296-9f6b-2c59a0bcda9a', 'attachment_id': '5678'}] |
| availability_zone                     | cinder                                                                                         |
| bootable                              | false                                                                                          |
| consistencygroup_id                   | None                                                                                           |
| created_at                            | 2012-08-27T00:00:00.000000                                                                     |
| description                           | None                                                                                           |
| encrypted                             | false                                                                                          |
| id                                    | 1234                                                                                           |
| metadata                              | {}                                                                                             |
| migration_status                      | None                                                                                           |
| name                                  | sample-volume                                                                                  |
| os-vol-host-attr:host                 | ip-192-168-0-2                                                                                 |
| os-vol-mig-status-attr:migstat        | None                                                                                           |
| os-vol-mig-status-attr:name_id        | None                                                                                           |
| os-vol-tenant-attr:tenant_id          | eb72eb33a0084acf8eb21356c2b021a7                                                               |
| os-volume-replication:driver_data     | None                                                                                           |
| os-volume-replication:extended_status | None                                                                                           |
| replication_status                    | disabled                                                                                       |
| size                                  | 1                                                                                              |
| snapshot_id                           | None                                                                                           |
| source_volid                          | None                                                                                           |
| status                                | available                                                                                      |
| updated_at                            | 2013-11-12T21:00:00.000000                                                                     |
| user_id                               | 1b2d6e8928954ca4ae7c243863404bdc                                                               |
| volume_type                           | None                                                                                           |
+---------------------------------------+------------------------------------------------------------------------------------------------+{7} cinderclient.tests.unit.v3.test_shell.ShellTest.test_volume_manage_2 [0.040063s] ... ok
{7} cinderclient.tests.unit.v3.test_snapshot_actions.SnapshotActionsTest.test_list_snapshots_with_marker_limit [0.002708s] ... ok
{7} cinderclient.tests.unit.v3.test_snapshot_actions.SnapshotActionsTest.test_update_snapshot_status [0.005694s] ... ok
