<86>May 16 04:48:39 userdel[1694191]: delete user 'rooter'
<86>May 16 04:48:39 userdel[1694191]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:48:39 userdel[1694191]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 04:48:39 groupadd[1694208]: group added to /etc/group: name=rooter, GID=1859
<86>May 16 04:48:39 groupadd[1694208]: group added to /etc/gshadow: name=rooter
<86>May 16 04:48:39 groupadd[1694208]: new group: name=rooter, GID=1859
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CONCURRENT_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NETWORK_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XMLPATTERNS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexio_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io -I/usr/src/RPM/BUILD/kbibtex-0.9/src/io -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io/kbibtexio_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/qt5/QtXmlPatterns -isystem /usr/include/qt5/QtNetwork -isystem /usr/include/qt5/QtConcurrent -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -isystem /usr/include/poppler/qt5 -isystem /usr/include/poppler -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/io/CMakeFiles/kbibtexio.dir/kbibtexio_autogen/mocs_compilation.cpp.o -MF CMakeFiles/kbibtexio.dir/kbibtexio_autogen/mocs_compilation.cpp.o.d -o CMakeFiles/kbibtexio.dir/kbibtexio_autogen/mocs_compilation.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io/kbibtexio_autogen/mocs_compilation.cpp
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 25%] Building CXX object src/io/CMakeFiles/kbibtexio.dir/fileexporterbibtexoutput.cpp.o
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CONCURRENT_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NETWORK_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XMLPATTERNS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexio_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io -I/usr/src/RPM/BUILD/kbibtex-0.9/src/io -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io/kbibtexio_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/qt5/QtXmlPatterns -isystem /usr/include/qt5/QtNetwork -isystem /usr/include/qt5/QtConcurrent -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -isystem /usr/include/poppler/qt5 -isystem /usr/include/poppler -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/io/CMakeFiles/kbibtexio.dir/fileexporterbibtexoutput.cpp.o -MF CMakeFiles/kbibtexio.dir/fileexporterbibtexoutput.cpp.o.d -o CMakeFiles/kbibtexio.dir/fileexporterbibtexoutput.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterbibtexoutput.cpp
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 28%] Building CXX object src/io/CMakeFiles/kbibtexio.dir/fileexporterps.cpp.o
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CONCURRENT_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NETWORK_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XMLPATTERNS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexio_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io -I/usr/src/RPM/BUILD/kbibtex-0.9/src/io -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io/kbibtexio_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/qt5/QtXmlPatterns -isystem /usr/include/qt5/QtNetwork -isystem /usr/include/qt5/QtConcurrent -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -isystem /usr/include/poppler/qt5 -isystem /usr/include/poppler -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/io/CMakeFiles/kbibtexio.dir/fileexporterps.cpp.o -MF CMakeFiles/kbibtexio.dir/fileexporterps.cpp.o.d -o CMakeFiles/kbibtexio.dir/fileexporterps.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp: In member function 'bool FileExporterPS::writeLatexFile(const QString&)':
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:119:45: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  119 |         ts << "\\documentclass{article}" << endl;
      |                                             ^~~~
In file included from /usr/include/qt5/QtCore/QTextStream:1,
                 from /usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:22:
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:120:46: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  120 |         ts << "\\usepackage[T1]{fontenc}" << endl;
      |                                              ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:121:49: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  121 |         ts << "\\usepackage[utf8]{inputenc}" << endl;
      |                                                 ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:123:71: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  123 |             ts << "\\usepackage[" << m_babelLanguage << "]{babel}" << endl;
      |                                                                       ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:125:42: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  125 |             ts << "\\usepackage{url}" << endl;
      |                                          ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:127:58: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  127 |             ts << "\\usepackage[bibnewpage]{apacite}" << endl;
      |                                                          ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:129:43: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  129 |             ts << "\\usepackage{html}" << endl << "\\usepackage[dcucite]{harvard}" << endl << "\\renewcommand{\\harvardurl}{URL: \\url}" << endl;
      |                                           ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:129:87: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  129 |             ts << "\\usepackage{html}" << endl << "\\usepackage[dcucite]{harvard}" << endl << "\\renewcommand{\\harvardurl}{URL: \\url}" << endl;
      |                                                                                       ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:129:141: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  129 |             ts << "\\usepackage{html}" << endl << "\\usepackage[dcucite]{harvard}" << endl << "\\renewcommand{\\harvardurl}{URL: \\url}" << endl;
      |                                                                                                                                             ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:131:122: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  131 |             ts << "\\usepackage[paper=" << m_paperSize << (m_paperSize.length() <= 2 ? "paper" : "") << "]{geometry}" << endl;
      |                                                                                                                          ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:132:71: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  132 |         ts << "\\bibliographystyle{" << m_bibliographyStyle << "}" << endl;
      |                                                                       ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:133:38: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  133 |         ts << "\\begin{document}" << endl;
      |                                      ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:134:32: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  134 |         ts << "\\nocite{*}" << endl;
      |                                ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:135:49: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  135 |         ts << "\\bibliography{bibtex-to-ps}" << endl;
      |                                                 ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:136:36: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  136 |         ts << "\\end{document}" << endl;
      |                                    ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp: In member function 'bool FileExporterPS::beautifyPostscriptFile(const QString&, const QString&)':
/usr/src/RPM/BUILD/kbibtex-0.9/src/io/fileexporterps.cpp:164:31: warning: 'QTextStream& QTextStreamFunctions::endl(QTextStream&)' is deprecated: Use Qt::endl [-Wdeprecated-declarations]
  164 |                 ts << line << endl;
      |                               ^~~~
/usr/include/qt5/QtCore/qtextstream.h:293:75: note: declared here
  293 | Q_CORE_EXPORT QT_DEPRECATED_VERSION_X(5, 15, "Use Qt::endl") QTextStream &endl(QTextStream &s);
      |                                                                           ^~~~
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 22%] Building CXX object src/io/CMakeFiles/kbibtexio.dir/encoderlatex.cpp.o
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CONCURRENT_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NETWORK_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XMLPATTERNS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexio_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io -I/usr/src/RPM/BUILD/kbibtex-0.9/src/io -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io/kbibtexio_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/qt5/QtXmlPatterns -isystem /usr/include/qt5/QtNetwork -isystem /usr/include/qt5/QtConcurrent -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -isystem /usr/include/poppler/qt5 -isystem /usr/include/poppler -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/io/CMakeFiles/kbibtexio.dir/encoderlatex.cpp.o -MF CMakeFiles/kbibtexio.dir/encoderlatex.cpp.o.d -o CMakeFiles/kbibtexio.dir/encoderlatex.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/src/io/encoderlatex.cpp
In file included from /usr/include/unicode/unistr.h:37,
                 from /usr/include/unicode/translit.h:27,
                 from /usr/src/RPM/BUILD/kbibtex-0.9/src/io/encoderlatex.h:26,
                 from /usr/src/RPM/BUILD/kbibtex-0.9/src/io/encoderlatex.cpp:18:
/usr/include/unicode/char16ptr.h:317:10: error: 'is_convertible_v' is not a member of 'std'
  317 |     std::is_convertible_v<T, std::u16string_view>
      |          ^~~~~~~~~~~~~~~~
/usr/include/unicode/char16ptr.h:317:28: error: expected primary-expression before ',' token
  317 |     std::is_convertible_v<T, std::u16string_view>
      |                            ^
/usr/include/unicode/char16ptr.h:331:13: error: 'u16string_view' in namespace 'std' does not name a type
  331 | inline std::u16string_view toU16StringView(std::u16string_view sv) { return sv; }
      |             ^~~~~~~~~~~~~~
/usr/include/unicode/char16ptr.h:339:13: error: 'u16string_view' in namespace 'std' does not name a type
  339 | inline std::u16string_view toU16StringView(std::basic_string_view<uint16_t> sv) {
      |             ^~~~~~~~~~~~~~
/usr/include/unicode/char16ptr.h:360:36: error: 'enable_if_t' in namespace 'std' does not name a template type
  360 |           typename = typename std::enable_if_t<!std::is_pointer_v<std::remove_reference_t<T>>>>
      |                                    ^~~~~~~~~~~
/usr/include/unicode/char16ptr.h:360:36: note: 'std::enable_if_t' is only available from C++14 onwards
/usr/include/unicode/char16ptr.h:360:47: error: expected '>' before '<' token
  360 |           typename = typename std::enable_if_t<!std::is_pointer_v<std::remove_reference_t<T>>>>
      |                                               ^
/usr/include/unicode/char16ptr.h:361:13: error: 'u16string_view' in namespace 'std' does not name a type
  361 | inline std::u16string_view toU16StringViewNullable(const T& text) {
      |             ^~~~~~~~~~~~~~
/usr/include/unicode/char16ptr.h:370:36: error: 'enable_if_t' in namespace 'std' does not name a template type
  370 |           typename = typename std::enable_if_t<std::is_pointer_v<std::remove_reference_t<T>>>,
      |                                    ^~~~~~~~~~~
/usr/include/unicode/char16ptr.h:370:36: note: 'std::enable_if_t' is only available from C++14 onwards
/usr/include/unicode/char16ptr.h:370:47: error: expected '>' before '<' token
  370 |           typename = typename std::enable_if_t<std::is_pointer_v<std::remove_reference_t<T>>>,
      |                                               ^
/usr/include/unicode/char16ptr.h:372:13: error: 'u16string_view' in namespace 'std' does not name a type
  372 | inline std::u16string_view toU16StringViewNullable(const T& text) {
      |             ^~~~~~~~~~~~~~
In file included from /usr/include/unicode/unistr.h:40:
/usr/include/unicode/stringpiece.h:134:29: error: 'enable_if_t' in namespace 'std' does not name a template type
  134 |             typename = std::enable_if_t<
      |                             ^~~~~~~~~~~
/usr/include/unicode/stringpiece.h:134:24: note: 'std::enable_if_t' is only available from C++14 onwards
  134 |             typename = std::enable_if_t<
      |                        ^~~
/usr/include/unicode/stringpiece.h:134:40: error: expected '>' before '<' token
  134 |             typename = std::enable_if_t<
      |                                        ^
/usr/include/unicode/stringpiece.h:185:19: error: expected type-specifier
  185 |   inline operator std::string_view() const {
      |                   ^~~
/usr/include/unicode/unistr.h:346:40: error: 'enable_if_t' in namespace 'std' does not name a template type
  346 |   template<typename S, typename = std::enable_if_t<ConvertibleToU16StringView<S>>>
      |                                        ^~~~~~~~~~~
/usr/include/unicode/unistr.h:346:35: note: 'std::enable_if_t' is only available from C++14 onwards
  346 |   template<typename S, typename = std::enable_if_t<ConvertibleToU16StringView<S>>>
      |                                   ^~~
/usr/include/unicode/unistr.h:346:51: error: expected '>' before '<' token
  346 |   template<typename S, typename = std::enable_if_t<ConvertibleToU16StringView<S>>>
      |                                                   ^
/usr/include/unicode/unistr.h:381:40: error: 'enable_if_t' in namespace 'std' does not name a template type
  381 |   template<typename S, typename = std::enable_if_t<ConvertibleToU16StringView<S>>>
      |                                        ^~~~~~~~~~~
/usr/include/unicode/unistr.h:381:35: note: 'std::enable_if_t' is only available from C++14 onwards
  381 |   template<typename S, typename = std::enable_if_t<ConvertibleToU16StringView<S>>>
      |                                   ^~~
/usr/include/unicode/unistr.h:381:51: error: expected '>' before '<' token
  381 |   template<typename S, typename = std::enable_if_t<ConvertibleToU16StringView<S>>>
      |                                                   ^
/usr/include/unicode/unistr.h:1959:40: error: 'enable_if_t' in namespace 'std' does not name a template type
 1959 |   template<typename S, typename = std::enable_if_t<ConvertibleToU16StringView<S>>>
      |                                        ^~~~~~~~~~~
/usr/include/unicode/unistr.h:1959:35: note: 'std::enable_if_t' is only available from C++14 onwards
