<86>May 16 04:31:47 userdel[3936995]: delete user 'rooter'
<86>May 16 04:31:47 userdel[3936995]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:31:47 userdel[3936995]: removed shadow group 'rooter' owned by 'rooter'
  && rm -f $file && /usr/bin/msgfmt -o $file ia.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo hu | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file hu.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo id | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file id.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo it | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file it.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo is | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file is.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo ja | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file ja.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo kk | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file kk.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo km | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file km.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo kn | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file kn.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo lt | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file lt.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo ko | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file ko.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo ku | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file ku.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo lb | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file lb.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo lv | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file lv.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo mhr | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file mhr.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo mi | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file mi.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo ml | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file ml.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo mr | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file mr.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo ms | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file ms.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo my | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file my.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo nb | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file nb.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo nl | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file nl.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo nn | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file nn.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo oc | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file oc.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo pt_BR | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file pt_BR.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo pa | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file pa.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo pt | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file pt.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo pl | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file pl.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo ru | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file ru.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo sc | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file sc.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo sd | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file sd.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo shn | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file shn.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo si | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file si.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo ro | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file ro.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo sk | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file sk.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo sl | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file sl.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo sq | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file sq.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo sr | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file sr.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo sv | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file sv.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo ta | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file ta.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo te | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file te.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo tg | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file tg.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo th | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file th.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo tl | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file tl.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo tr | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file tr.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo ug | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file ug.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo uk | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file uk.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo uz | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file uz.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo wae | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file wae.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo vi | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file vi.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo zh_CN | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file zh_CN.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo zh_TW | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file zh_TW.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo zh_HK | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file zh_HK.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
Making all in src
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm_guest_session-lightdm-guest-session.o `test -f 'lightdm-guest-session.c' || echo './'`lightdm-guest-session.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-guest-account.o `test -f 'guest-account.c' || echo './'`guest-account.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-log-file.o `test -f 'log-file.c' || echo './'`log-file.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-logger.o `test -f 'logger.c' || echo './'`logger.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-plymouth.o `test -f 'plymouth.c' || echo './'`plymouth.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-display-server.o `test -f 'display-server.c' || echo './'`display-server.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-greeter-session.o `test -f 'greeter-session.c' || echo './'`greeter-session.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-greeter-socket.o `test -f 'greeter-socket.c' || echo './'`greeter-socket.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-console-kit.o `test -f 'console-kit.c' || echo './'`console-kit.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DLOCALE_DIR=\"/usr/share/locale\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o dm_tool-dm-tool.o `test -f 'dm-tool.c' || echo './'`dm-tool.c
